Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.231501,116.2139,100,3.545537,1013.892,12.33938,8.943156,79.77705,6.102019
02:05,1.2327,50.737,100,2.07642,1013.982,12.28787,9.065531,80.71027,3.867944
02:10,1.233095,165.3323,100,8.505234,1014.08,12.15979,9.13786,81.78988,3.57223
02:15,1.232795,341.327,100,3.140032,1014.071,12.07931,9.300624,83.12947,4.622025
02:20,1.233231,163.6899,100,4.202211,1014.033,12.02058,9.443312,84.25449,3.726043
02:25,1.233606,160.0575,100,9.986243,1014.042,11.99874,9.505363,84.72774,4.995322
02:30,1.23333,166.7747,100,13.14268,1013.983,12.00705,9.58387,85.12865,7.162614
02:35,1.233317,159.8888,100,7.840449,1014.064,12.01423,9.627081,85.3354,6.084893
02:40,1.233021,195.3513,100,3.946394,1014.059,12.0419,9.680983,85.48858,6.200484
02:45,1.232937,163.6052,100,13.15595,1014.012,12.04417,9.730276,85.75873,7.801373
02:50,1.232736,0,100,0,1013.983,12.013,9.821547,86.46187,6.315674
02:55,1.233583,174.2452,100,4.828384,1014.031,11.90766,9.812287,87.00945,3.891559
