Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,8.526304,4.256526,74.54128,1004.999,1.239088,2.490797,2.852018,82.35126,100
22:05,8.487883,4.235834,74.62754,1004.742,1.239027,2.749344,4.14397,20.76783,100
22:10,8.390703,4.357516,75.76281,1004.507,1.239074,2.536345,0,0,100
22:15,8.31963,4.48085,76.78668,1004.346,1.238623,1.898109,2.124453,42.5159,100
22:20,8.563068,4.444955,75.34325,1004.15,1.237456,3.115732,3.078963,10.77744,100
22:25,8.545588,4.533002,75.89746,1003.853,1.237137,4.160992,7.857564,2.560287,100
22:30,8.454251,4.599736,76.72517,1003.695,1.237805,2.918701,1.085524,124.4041,100
22:35,8.320059,4.364787,76.16502,1004.21,1.239126,2.182662,2.321431,74.98512,100
22:40,8.159742,4.522335,77.8506,1004.373,1.240129,2.895112,5.78676,89.80469,100
22:45,7.989013,4.624639,79.32468,1004.256,1.240703,3.686202,2.77004,101.7096,100
22:50,7.821811,4.666731,80.46413,1003.996,1.240656,3.000027,6.099449,90.04224,100
22:55,7.907732,4.599661,79.6218,1003.937,1.239938,6.701132,7.320879,105.4656,100
