Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.255999,224.4125,100,1.980766,1011.708,6.57893,1.704871,71.06881,1.481539
23:05,1.256803,207.8048,100,3.702751,1011.711,6.626686,1.720843,70.91579,2.709442
23:10,1.256482,0,100,0,1011.72,6.61694,1.698517,70.84985,2.387078
23:15,1.257336,159.1534,100,3.028464,1011.737,6.470337,1.586263,70.99535,2.105825
23:20,1.258018,0,100,0,1011.765,6.377235,1.601183,71.52919,0
23:25,1.258074,147.4254,100,2.341116,1011.762,6.261056,1.674314,72.48051,1.751421
23:30,1.260159,147.3281,100,2.259258,1011.807,5.992301,1.646105,73.68832,0
23:35,1.259292,157.1264,100,3.023854,1011.819,5.924203,1.650366,74.05708,1.795943
23:40,1.260062,157.4728,100,6.097677,1011.795,5.918157,1.61728,73.91307,1.439041
23:45,1.260782,212.2935,100,2.652613,1011.808,5.807849,1.444674,73.56393,1.935059
23:50,1.260337,228.309,100,3.176874,1011.847,5.76904,1.44641,73.77074,2.503538
23:55,1.259275,286.7768,100,1.542546,1011.916,5.9459,1.602393,73.69291,1.75363
