Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,6.557835,2.099596,73.20345,1028.109,1.276904,6.105041,10.10502,10.27954,100
03:05,6.5841,2.136315,73.26279,1028.078,1.276804,7.023826,10.07666,8.290368,100
03:10,6.576064,2.16667,73.4619,1028.094,1.277078,7.082234,5.310829,19.29774,100
03:15,6.515489,2.083105,73.33066,1027.978,1.27721,6.608995,3.786699,32.57761,100
03:20,6.5209,2.136096,73.58061,1028.034,1.27743,4.907893,7.122274,12.30721,100
03:25,6.484373,2.161588,73.89959,1028.106,1.277086,7.170834,11.51747,11.50469,100
03:30,6.531727,2.237631,74.05933,1028.009,1.277311,5.821393,4.948178,4.553795,100
03:35,6.498875,2.202379,74.04067,1027.91,1.276782,9.328472,8.590295,11.87378,100
03:40,6.553183,2.290476,74.2286,1027.868,1.276741,7.807775,3.60859,25.00748,100
03:45,6.477616,2.28975,74.61167,1027.95,1.2775,4.532014,5.621719,32.92168,100
03:50,6.498647,2.21117,74.08821,1027.861,1.276774,8.895598,5.509276,26.90536,100
03:55,6.439977,2.252649,74.60765,1027.811,1.277151,8.311547,6.902279,41.94646,100
