Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.245043,0,100,0,1022.516,11.76954,8.637461,81.13259,3.782321,0,No precipitation
23:05,1.24521,316.4648,100,1.528143,1022.465,11.70661,8.586737,81.19109,2.636312,0,No precipitation
23:10,1.245507,17.34746,100,3.655573,1022.51,11.69604,8.610115,81.37627,2.354803,0,No precipitation
23:15,1.245697,0,100,0,1022.424,11.64645,8.542734,81.27184,2.687288,0,No precipitation
23:20,1.245326,0,100,0,1022.451,11.66808,8.512046,80.98759,3.044482,0,No precipitation
23:25,1.245336,19.35979,100,5.08164,1022.445,11.69702,8.494539,80.73747,4.751172,0,No precipitation
23:30,1.245462,58.51314,100,3.660257,1022.466,11.70284,8.506397,80.77122,4.719912,0,No precipitation
23:35,1.245655,25.68721,100,7.738098,1022.471,11.65473,8.516973,81.08608,5.896195,0,No precipitation
23:40,1.246064,7.118956,100,5.630764,1022.495,11.5456,8.554155,81.87859,5.477314,0,No precipitation
23:45,1.246465,329.5551,100,2.329286,1022.478,11.43602,8.576063,82.5955,3.942079,0,No precipitation
23:50,1.246539,37.9393,100,2.109859,1022.4,11.37615,8.611455,83.12167,4.185087,0,Liquid precipitation
23:55,1.24731,8.364304,100,6.905632,1022.377,11.26262,8.525419,83.26263,3.465353,0,No precipitation
