Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.199925,216.2715,100,1.47649,1011.068,18.24333,16.90017,91.88203,4.107252,0,No precipitation
06:05,1.199268,169.4476,100,9.293843,1011.016,18.37314,16.97046,91.54429,7.365302,0,No precipitation
06:10,1.198776,183.2832,100,9.06735,1011.073,18.5195,17.09971,91.45427,6.619764,0,No precipitation
06:15,1.198624,90.97829,100,3.109384,1011.025,18.58197,17.1168,91.19624,4.497001,0,No precipitation
06:20,1.198418,176.5847,100,6.03232,1011.055,18.56675,16.98869,90.54593,5.014303,0,No precipitation
06:25,1.198351,162.2197,100,7.759074,1011.048,18.60776,16.9493,90.08881,7.055198,0,No precipitation
06:30,1.198097,142.7982,100,7.262984,1010.996,18.65088,16.93301,89.75372,3.506411,0,No precipitation
06:35,1.198125,143.2174,100,6.784261,1011,18.72799,16.89513,89.10876,4.643868,0,No precipitation
06:40,1.197901,132.6517,100,3.323551,1010.996,18.7518,16.81813,88.54247,5.2916,0,No precipitation
06:45,1.197303,179.6124,100,4.605275,1011.002,18.79801,16.79813,88.17549,2.575964,0,No precipitation
06:50,1.196495,210.4275,100,2.105343,1010.947,18.97993,16.88158,87.6427,2.482471,0,No precipitation
06:55,1.195328,0,100,0,1010.991,19.35531,17.07031,86.65102,2.340046,0,No precipitation
