Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.220968,252.4027,100,3.107874,1015.239,15.22703,10.26157,72.25726,2.85487
17:05,1.221436,302.4245,100,1.792952,1015.205,15.06322,10.21636,72.8014,1.96568
17:10,1.221658,214.8594,100,2.28222,1015.259,15.00313,10.18357,72.92328,2.142622
17:15,1.221097,0,100,0,1015.27,15.14472,10.35705,73.10384,1.510066
17:20,1.220945,0,100,0,1015.315,15.16981,10.3891,73.14242,1.518011
17:25,1.22165,312.0467,100,2.253199,1015.269,15.07328,10.36374,73.47316,0
17:30,1.221561,220.2261,100,6.720336,1015.345,15.06065,10.37649,73.59528,2.230283
17:35,1.222806,206.0032,100,4.08513,1015.377,14.84492,10.16999,73.60339,3.543705
17:40,1.22265,289.0097,100,1.336957,1015.35,14.76612,10.26179,74.43206,1.853673
17:45,1.222824,0,100,0,1015.312,14.78604,10.22723,74.16533,1.518574
17:50,1.22311,232.1507,100,3.142429,1015.384,14.77025,10.22222,74.21581,2.670918
17:55,1.223531,222.883,100,2.553241,1015.323,14.65689,10.18825,74.59021,2.537439
