Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.182788,70.16666,100,6.810005,1025.095,27.20001,12.19546,39.40862,4.130443,0,No precipitation
15:05,1.183331,61.81408,100,3.40457,1025.119,27.24549,10.73949,35.69692,4.958784,0,No precipitation
15:10,1.183364,90.15376,100,5.786065,1025.18,27.23071,10.9761,36.29336,4.950217,0,No precipitation
15:15,1.183126,139.439,100,6.14396,1025.079,27.10789,11.25733,37.25017,4.729229,0,No precipitation
15:20,1.182037,118.0872,100,2.514084,1025.069,27.254,11.36551,37.18916,2.337209,0,No precipitation
15:25,1.181767,79.01843,100,6.583429,1025.05,27.48542,11.94963,38.13347,4.950459,0,No precipitation
15:30,1.182237,23.39928,100,1.563937,1025,27.37103,12.20875,39.04565,3.726937,0,No precipitation
15:35,1.181492,82.15842,100,4.52478,1024.959,27.47016,12.20288,38.80681,3.707108,0,No precipitation
15:40,1.181127,180.4052,100,3.711024,1024.882,27.48274,12.36159,39.18258,3.202785,0,No precipitation
15:45,1.181401,100.6675,100,1.58787,1024.848,27.44424,12.58801,39.86259,3.030898,0,No precipitation
15:50,1.181179,117.1717,100,3.476931,1024.832,27.45015,12.54064,39.72298,2.297655,0,No precipitation
15:55,1.181117,141.9735,100,4.437852,1024.821,27.43619,12.94562,40.821,4.230504,0,No precipitation
