Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.222163,196.5046,100,1.800683,1025.17,17.72138,11.01626,64.83928,0,0,No precipitation
07:05,1.223084,271.813,100,2.034097,1025.234,17.45187,10.95613,65.68661,2.253081,0,No precipitation
07:10,1.2227,288.8683,100,1.325412,1025.291,17.50999,11.04368,65.82659,1.376875,0,No precipitation
07:15,1.223612,58.21916,100,1.53783,1025.334,17.5014,10.92061,65.32595,1.6567,0,No precipitation
07:20,1.223874,328.7123,100,1.565861,1025.334,17.26979,10.85503,66.00206,1.230633,0,No precipitation
07:25,1.223713,0,100,1.391657,1025.449,17.42639,10.99272,65.95261,1.416245,0,No precipitation
07:30,1.223396,273.0698,100,1.270158,1025.337,17.36613,10.97572,66.1281,1.544362,0,No precipitation
07:35,1.22381,0,100,0,1025.358,17.40397,10.87154,65.51579,3.659122,0,No precipitation
07:40,1.221414,39.45211,100,2.013407,1025.317,17.61493,11.22825,66.19795,2.205585,0,No precipitation
07:45,1.220772,225.4956,100,0,1025.399,18.02953,11.14906,64.1583,1.550561,0,No precipitation
07:50,1.221236,283.3423,100,2.563841,1025.416,18.01245,10.79574,62.73854,2.517107,0,No precipitation
07:55,1.221494,259.6917,100,3.077753,1025.401,17.801,10.53373,62.47793,3.790107,0,No precipitation
