Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.19938,289.6967,100,1.218848,1022.697,22.24243,14.94814,63.36492,2.509774,0,No precipitation
10:05,1.200937,297.5698,100,1.604229,1022.667,21.86361,14.43516,62.73891,2.753582,0,No precipitation
10:10,1.198247,183.0887,100,3.027836,1022.566,22.0557,14.09912,60.67255,1.802482,0,No precipitation
10:15,1.196115,280.5738,100,1.698418,1022.552,22.59583,14.14994,58.9154,1.386047,0,No precipitation
10:20,1.193813,326.2059,100,2.997866,1022.543,23.3635,13.59474,54.26501,1.351732,0,No precipitation
10:25,1.193989,0,100,0,1022.641,23.43575,13.26376,52.85678,2.258954,0,No precipitation
10:30,1.193104,25.86647,100,1.309408,1022.58,23.57995,13.79021,54.2257,2.701154,0,No precipitation
10:35,1.192134,0,100,0,1022.478,23.69786,13.85102,54.05458,1.840876,0,No precipitation
10:40,1.188763,0,100,0,1022.433,24.5202,14.22556,52.72029,2.738076,0,No precipitation
10:45,1.192851,336.6494,100,1.913602,1022.517,24.07844,14.40298,54.7548,2.526901,0,No precipitation
10:50,1.195939,167.4234,100,2.820664,1022.477,23.09465,13.87205,56.13608,1.342008,0,No precipitation
10:55,1.197338,283.9398,100,1.962687,1022.526,22.82244,13.6387,56.22832,2.23528,0,No precipitation
