Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.189806,45.32328,100,2.876825,1012.102,21.88464,9.445761,45.10763,5.098519
21:05,1.190539,6.585698,100,2.235404,1012.201,21.79605,9.502851,45.52624,4.253065
21:10,1.190289,14.18003,100,3.795914,1012.124,21.73263,9.501882,45.69992,5.273792
21:15,1.190827,22.25035,100,5.923995,1012.171,21.70307,9.550371,45.9317,3.963006
21:20,1.190798,6.919087,100,6.025286,1012.137,21.68213,9.45735,45.70411,5.164013
21:25,1.191153,25.50731,100,3.601159,1012.128,21.58129,9.473461,46.03703,4.883385
21:30,1.191573,58.08887,100,4.849257,1012.174,21.46472,9.42266,46.20808,3.776295
21:35,1.191858,7.973391,100,5.581432,1012.155,21.40293,9.397375,46.30466,4.560618
21:40,1.192099,5.829135,100,8.736526,1012.079,21.33447,9.378995,46.44147,4.055128
21:45,1.192064,40.79691,100,3.267116,1012.023,21.30407,9.439999,46.71928,3.817546
21:50,1.192648,23.78143,100,3.940511,1012.076,21.20566,9.427605,46.96276,3.325848
21:55,1.192696,15.87508,100,8.330559,1012.018,21.11242,9.376915,47.07166,4.075801
