Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.197892,132.6292,100,1.528528,998.2198,15.4446,13.57761,88.64795,3.220178
05:05,1.197863,88.65279,100,3.958741,998.2106,15.49068,13.61773,88.61739,2.557606
05:10,1.197689,163.3452,100,3.783426,998.1994,15.45523,13.59335,88.67826,3.281749
05:15,1.197474,120.2912,100,1.536499,998.1797,15.50893,13.64892,88.69359,1.932768
05:20,1.197451,146.608,100,2.3033,998.2228,15.52262,13.62516,88.4791,3.430859
05:25,1.197292,174.9939,100,11.04408,998.1888,15.52802,13.68856,88.81374,5.61962
05:30,1.197261,237.6993,100,2.468933,998.1771,15.53332,13.76303,89.21398,5.74447
05:35,1.197279,185.9811,100,2.610931,998.1868,15.50679,13.81746,89.6819,4.964825
05:40,1.197817,188.1299,100,4.935377,998.1653,15.50414,13.86539,89.97635,4.256461
05:45,1.197701,148.2146,100,4.224175,998.0892,15.43645,13.83919,90.21389,5.218737
05:50,1.197368,228.61,100,5.260539,998.0763,15.43585,13.87312,90.41615,4.554236
05:55,1.197624,174.6254,100,1.237384,998.0582,15.42817,13.88941,90.55621,1.491049
