Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.204891,2.666863,100,9.182861,1012.721,18.13276,12.17851,68.22075,3.733839,0,No precipitation
00:05,1.204994,26.11206,100,2.394713,1012.695,18.09265,12.27323,68.81989,3.865121,0,No precipitation
00:10,1.205536,11.22998,100,3.908916,1012.747,17.95867,12.25298,69.30907,3.912976,0,No precipitation
00:15,1.205435,18.16036,100,3.197002,1012.69,17.95834,12.3168,69.60147,3.814537,0,No precipitation
00:20,1.205474,19.92914,100,5.75174,1012.661,17.91329,12.37369,70.06004,4.012629,0,No precipitation
00:25,1.20611,27.21091,100,5.46148,1012.663,17.85382,12.3042,70.00248,4.563897,0,No precipitation
00:30,1.206709,17.11825,100,4.839189,1012.631,17.72382,12.14927,69.86284,4.126811,0,No precipitation
00:35,1.207186,325.9002,100,1.543804,1012.656,17.6042,12.15535,70.41946,3.602834,0,No precipitation
00:40,1.208039,17.65018,100,3.190701,1012.668,17.42863,12.08137,70.85792,3.960419,0,No precipitation
00:45,1.207893,5.178032,100,5.529108,1012.609,17.33241,12.05731,71.17661,3.765288,0,No precipitation
00:50,1.20788,12.87715,100,2.944728,1012.493,17.38236,12.15108,71.39138,3.486873,0,No precipitation
00:55,1.20836,5.868375,100,7.27345,1012.456,17.22086,12.00792,71.44743,3.009899,0,No precipitation
