Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.244679,344.642,100,2.087173,1003.585,6.88212,3.969692,81.71216,2.338807
14:05,1.245186,316.7353,100,1.647021,1003.521,6.790224,3.881135,81.71905,2.393101
14:10,1.245498,261.584,100,3.87008,1003.538,6.716998,3.852166,81.96384,2.887657
14:15,1.245604,253.8438,100,2.042024,1003.485,6.679639,3.900039,82.45129,1.763312
14:20,1.245494,18.59305,100,1.445515,1003.395,6.620345,3.731906,81.81595,2.369387
14:25,1.245666,262.8992,100,3.706177,1003.421,6.724906,3.704934,81.07702,2.394732
14:30,1.24489,302.1947,100,3.952036,1003.39,6.789485,3.838795,81.48067,2.674175
14:35,1.244297,22.82574,100,2.097671,1003.311,6.738786,3.789674,81.48289,2.418962
14:40,1.24344,285.8967,100,2.079989,1003.063,6.900006,4.044234,82.04011,1.78065
14:45,1.241352,352.1183,100,1.737117,1002.863,7.096416,4.06092,81.03928,2.869647
14:50,1.240372,295.7479,100,2.982321,1002.682,7.537846,4.250722,79.69408,1.591632
14:55,1.236992,2.295776,100,2.549163,1002.561,8.120318,4.657043,78.7962,2.181632
