Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,14.98634,8.44655,64.9569,1005.633,1.211164,2.931942,7.462197,237.5421,100
15:05,14.84151,8.304564,64.93715,1005.678,1.211608,5.119704,3.810753,227.8112,100
15:10,14.9356,8.258436,64.34586,1005.608,1.210825,2.923661,2.282427,317.7427,100
15:15,15.01183,7.804274,62.0967,1005.57,1.21073,3.763852,2.485516,40.37122,100
15:20,14.97803,7.139554,59.46134,1005.495,1.210859,4.170057,3.469818,156.378,100
15:25,15.15028,7.303752,59.47251,1005.5,1.210183,2.900163,1.755384,9.796174,100
15:30,15.48661,7.402182,58.59527,1005.545,1.208454,2.580633,2.90688,185.2446,100
15:35,15.7138,7.173652,56.88668,1005.481,1.208702,4.960236,18.28478,190.3164,100
15:40,15.59984,6.335126,54.07046,1005.535,1.208405,9.750457,11.5322,164.6052,100
15:45,15.55102,6.00606,53.02077,1005.533,1.209108,8.283882,9.024229,172.9021,100
15:50,15.6017,6.007457,52.85397,1005.484,1.208676,10.52579,5.401182,222.6148,100
15:55,15.78753,6.161874,52.78991,1005.408,1.20736,5.070447,7.067297,164.5983,100
