Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.213426,187.41,100,7.288887,1019.966,17.80682,14.73195,82.22225,4.126227,0,No precipitation
08:05,1.21332,170.628,100,9.25158,1019.855,17.80395,14.71298,82.13402,8.378529,0,No precipitation
08:10,1.2127,184.7565,100,2.945681,1019.881,17.96127,14.84632,82.02753,6.578257,0,No precipitation
08:15,1.210867,257.3991,100,4.308919,1019.84,18.2598,14.76209,80.07336,2.476752,0,No precipitation
08:20,1.209867,344.9867,100,4.655736,1019.869,18.60521,14.63047,77.69408,3.674253,0,No precipitation
08:25,1.210031,163.0265,100,7.613725,1019.902,18.69714,14.54692,76.83321,5.276137,0,No precipitation
08:30,1.20983,137.9162,100,7.970469,1019.974,18.73882,14.70532,77.41999,5.67087,0,No precipitation
08:35,1.20894,162.1521,100,4.118656,1019.911,18.85311,14.84383,77.55818,5.901103,0,No precipitation
08:40,1.208093,0,100,0,1019.846,18.98502,14.9849,77.6239,5.103471,0,No precipitation
08:45,1.207095,246.6611,100,1.227927,1019.739,19.25875,15.07964,76.77888,3.827291,0,No precipitation
08:50,1.204766,160.6889,100,6.587245,1019.693,19.5834,15.23771,76.01578,2.36631,0,No precipitation
08:55,1.206391,149.06,100,9.256841,1019.783,19.52704,15.05312,75.3798,6.564937,0,No precipitation
