Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.178258,68.48537,100,5.485672,1015.865,25.17401,16.75287,59.60881,5.317582,0,No precipitation
16:05,1.178162,24.85945,100,5.812232,1015.797,25.09875,16.56419,59.16228,5.159049,0,No precipitation
16:10,1.178549,14.99149,100,3.066896,1015.75,25.04131,16.27723,58.29131,3.217317,0,No precipitation
16:15,1.177825,12.86062,100,3.915438,1015.679,25.14117,16.64272,59.30864,6.176626,0,No precipitation
16:20,1.17803,11.57847,100,8.565887,1015.685,25.10263,16.81633,60.10218,4.906557,0,No precipitation
16:25,1.177993,32.68077,100,6.262788,1015.643,25.00791,16.9412,60.92305,5.270126,0,No precipitation
16:30,1.17824,13.77801,100,4.774415,1015.609,24.9881,16.91282,60.88483,5.067426,0,No precipitation
16:35,1.178079,357.4155,100,4.60132,1015.586,24.96547,16.99866,61.29939,4.087145,0,No precipitation
16:40,1.178473,52.52855,100,7.187366,1015.578,24.90179,16.99292,61.51049,6.356885,0,No precipitation
16:45,1.178565,4.452462,100,10.5497,1015.574,24.8991,17.05919,61.77926,5.607715,0,No precipitation
16:50,1.178271,61.71207,100,3.317338,1015.463,24.84132,17.33501,63.08339,5.413698,0,No precipitation
16:55,1.178347,28.71877,100,4.388139,1015.399,24.80966,17.52862,63.97868,4.894602,0,No precipitation
