Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.225622,0,100,0,1020.036,15.33921,12.11527,81.11115,2.6824,0,No precipitation
09:05,1.226197,0,100,0,1020.121,15.22107,12.06231,81.44387,3.329626,0,No precipitation
09:10,1.22633,266.651,100,2.466585,1020.17,15.11944,12.08522,82.10097,3.08088,0,No precipitation
09:15,1.226431,0,100,0,1020.227,15.1445,12.17418,82.44955,2.411175,0,No precipitation
09:20,1.227097,45.52346,100,3.00448,1020.349,15.01696,12.08026,82.61638,2.387186,0,No precipitation
09:25,1.227878,0.3710327,100,2.541529,1020.398,14.95502,12.08344,82.96337,3.461237,0,No precipitation
09:30,1.228474,2.402283,100,2.894425,1020.423,14.78352,12.05367,83.72025,3.427559,0,No precipitation
09:35,1.228869,97.23772,100,1.279729,1020.543,14.67159,12.04269,84.26502,1.972102,0,No precipitation
09:40,1.228837,236.7877,100,4.988214,1020.57,14.62887,12.04465,84.50836,2.882377,0,No precipitation
09:45,1.229425,0,100,0,1020.583,14.53978,11.98413,84.65764,2.998279,0,No precipitation
09:50,1.228889,221.4698,100,5.604304,1020.646,14.64538,12.09377,84.69192,1.633363,0,No precipitation
09:55,1.228966,234.3861,100,4.856021,1020.633,14.61309,12.03913,84.56375,3.378689,0,No precipitation
