Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.194256,322.1136,100,3.71625,1009.77,19.67266,13.92748,69.4657,3.865422,0,No precipitation
14:05,1.194729,308.3691,100,3.100297,1009.793,19.55973,13.89602,69.81199,3.76124,0,No precipitation
14:10,1.195156,288.8714,100,1.793927,1009.87,19.48475,13.89867,70.14988,2.777167,0,No precipitation
14:15,1.192841,289.777,100,3.562558,1009.78,19.81331,14.25694,70.3511,4.546452,0,No precipitation
14:20,1.192899,309.3904,100,3.246307,1009.803,19.96493,14.19736,69.42513,3.833004,0,No precipitation
14:25,1.191068,348.7915,100,4.742976,1009.727,20.14171,14.00954,67.83944,3.655609,0,No precipitation
14:30,1.190947,294.4346,100,2.395298,1009.799,20.48771,13.77248,65.39409,4.6009,0,No precipitation
14:35,1.190134,332.8564,100,3.029979,1009.965,20.62542,13.73825,64.69444,4.258829,0,Liquid precipitation
14:40,1.189997,228.2955,100,7.228223,1009.953,20.77623,13.88476,64.70898,3.824224,0,No precipitation
14:45,1.190283,288.5767,100,6.806818,1010.04,20.85975,13.88882,64.39488,3.569902,0,No precipitation
14:50,1.192457,278.5102,100,4.253339,1010.139,20.39821,13.50464,64.61884,3.916377,0,No precipitation
14:55,1.192908,346.8098,100,4.167377,1010.104,20.1468,13.48788,65.5577,3.892591,0,No precipitation
