Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.216678,0,100,0,1015.876,16.21124,11.83811,75.32705,1.826895
20:05,1.216651,0,100,0,1015.878,16.22588,11.90882,75.60863,1.28955
20:10,1.216958,275.0344,100,2.313882,1015.931,16.15273,11.94036,76.11941,1.627932
20:15,1.217016,0,100,0,1015.876,16.12439,11.95389,76.32491,0
20:20,1.216813,30.95979,100,1.280835,1015.876,16.14804,12.01797,76.53232,2.148392
20:25,1.216915,301.6948,100,1.314942,1015.82,16.12177,12.10229,77.08684,1.173772
20:30,1.217184,0,100,0,1015.771,16.08102,12.14965,77.52856,0
20:35,1.217429,0,100,0,1015.728,15.99591,12.14072,77.90458,1.560158
20:40,1.21738,0,100,0,1015.704,16.0248,12.19248,78.02611,1.247937
20:45,1.217926,217.9028,100,1.620745,1015.725,15.90886,12.12081,78.23627,0
20:50,1.217833,162.9184,100,1.856093,1015.747,15.83336,12.09659,78.48915,1.852886
20:55,1.218328,220.8788,100,3.13645,1015.721,15.79121,12.15857,79.0222,1.460335
