Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.211689,341.0079,100,1.939579,1020.826,18.38931,16.53655,88.96871,1.416308,0,No precipitation
06:05,1.211339,308.4659,100,1.23188,1020.886,18.41086,16.55498,88.95282,1.462529,0,No precipitation
06:10,1.211629,205.1763,100,1.396405,1020.954,18.39928,16.53129,88.88348,1.48898,0,No precipitation
06:15,1.21111,0,100,2.177743,1020.971,18.43587,16.57796,88.94336,1.742379,0,No precipitation
06:20,1.211354,293.1433,100,1.400398,1021.016,18.44258,16.58882,88.96731,1.886496,0,No precipitation
06:25,1.211491,200.7768,100,2.936791,1021.125,18.43788,16.58784,88.98798,1.112246,0,No precipitation
06:30,1.211098,336.4134,100,2.009076,1021.245,18.45402,16.58311,88.87144,1.136984,0,No precipitation
06:35,1.211031,244.976,100,3.022427,1021.222,18.52305,16.64876,88.85793,1.609482,0,No precipitation
06:40,1.21089,310.1203,100,1.578873,1021.217,18.54931,16.64469,88.68916,2.500966,0,No precipitation
06:45,1.211228,0,100,0,1021.312,18.57323,16.67729,88.73994,1.489106,0,No precipitation
06:50,1.211251,356.4283,100,2.718193,1021.327,18.54702,16.60121,88.45729,2.117767,0,No precipitation
06:55,1.211188,0,100,0,1021.399,18.56367,16.61551,88.44543,2.044816,0,No precipitation
