Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.181376,0,100,0,1010.988,22.30319,19.2062,82.65169,1.569634,0,No precipitation
07:05,1.181089,334.7378,100,1.533951,1011.022,22.54197,19.26706,81.77083,0,0,No precipitation
07:10,1.180653,238.6936,100,2.696471,1011.178,22.70949,19.25134,80.86481,2.865812,0,No precipitation
07:15,1.180409,277.3075,100,2.592155,1011.215,22.81658,19.28255,80.49789,3.316717,0,No precipitation
07:20,1.180661,320.135,100,2.474048,1011.455,22.85665,19.31368,80.45808,2.423435,0,No precipitation
07:25,1.181532,246.07,100,4.124269,1011.801,22.78278,19.21028,80.30048,3.578156,0,No precipitation
07:30,1.181616,0,100,0,1011.579,22.63138,19.15039,80.7394,1.495388,0,No precipitation
07:35,1.181874,0,100,0,1011.367,22.50012,19.10503,81.15533,1.770737,1.8,Liquid precipitation
07:40,1.181805,200.2929,100,1.698978,1011.378,22.49002,19.1691,81.52998,3.158994,0,Liquid precipitation
07:45,1.182232,307.1225,100,1.494996,1011.443,22.46008,19.28849,82.28774,2.822855,0.1,Liquid precipitation
07:50,1.182229,260.3475,100,1.792515,1011.416,22.3984,19.37189,83.02599,1.838657,0,No precipitation
07:55,1.182518,246.2208,100,4.260552,1011.301,22.3362,19.36802,83.32024,1.734106,0,No precipitation
