Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,5.211219,3.606688,89.38817,1024.134,1.277807,2.343159,0,0,100
05:05,5.200659,3.632078,89.61375,1024.039,1.277758,1.584782,0,0,100
05:10,5.182971,3.640764,89.77873,1024.088,1.278294,1.390221,2.102852,304.847,100
05:15,5.200652,3.609265,89.47013,1024.104,1.277604,1.647606,1.911664,338.5904,100
05:20,5.280892,3.570171,88.72829,1023.997,1.277464,1.47563,2.90901,203.5983,100
05:25,5.281063,3.412268,87.74624,1023.961,1.27718,0,0,0,100
05:30,5.315406,3.394487,87.42731,1023.989,1.277445,0,1.734608,325.4563,100
05:35,5.358756,3.403889,87.22248,1023.923,1.276668,1.310526,0,0,100
05:40,5.459674,3.463902,86.98126,1023.877,1.276655,0,1.517044,258.541,100
05:45,5.536933,3.575562,87.19981,1023.993,1.275893,0,1.234748,3.623361,100
05:50,5.476034,3.610856,87.78705,1023.989,1.2763,0,0,0,100
05:55,5.406773,3.623408,88.28716,1024.053,1.27664,2.245873,0,0,100
