Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.213364,0,100,0,1004.835,13.86806,10.60296,80.5288,2.116845
23:05,1.212902,72.22491,100,3.890126,1004.861,14.04407,10.55172,79.50662,2.199467
23:10,1.212983,107.6274,100,6.9893,1004.832,14.0466,10.62459,79.8804,3.265932
23:15,1.213375,134.3026,100,1.697518,1004.746,13.97276,10.71657,80.84105,4.158824
23:20,1.214027,73.95542,100,1.942807,1004.745,13.77974,10.57781,81.02171,2.120762
23:25,1.214277,83.27969,100,3.959883,1004.754,13.73279,10.45411,80.57316,2.722011
23:30,1.214549,101.6379,100,1.74781,1004.767,13.71512,10.39903,80.52306,2.096997
23:35,1.214863,8.343426,100,1.818106,1004.778,13.63494,10.39949,80.8216,2.008019
23:40,1.214708,109.5746,100,3.701087,1004.779,13.62419,10.47526,81.27836,2.517125
23:45,1.21507,328.6298,100,1.637392,1004.811,13.58908,10.54822,81.98665,1.921649
23:50,1.215004,61.30217,100,3.122297,1004.74,13.53867,10.60391,82.44366,3.217782
23:55,1.21533,0,100,0,1004.711,13.50565,10.61913,82.8387,2.823027
