Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.208425,175.8286,100,12.27519,1017.644,18.66815,14.48265,76.65585,6.117203
08:05,1.20902,175.3981,100,1.858159,1017.676,18.38995,14.47749,77.97494,5.939038
08:10,1.208728,176.5518,100,9.856147,1017.619,18.25579,14.55064,79.00449,6.206369
08:15,1.207905,0,100,0,1017.59,18.47849,14.66353,78.47964,4.409527
08:20,1.207688,174.9253,100,4.789963,1017.617,18.50379,14.66012,78.33801,4.04388
08:25,1.20779,173.061,100,3.936535,1017.638,18.52166,14.64585,78.17797,5.409359
08:30,1.207282,171.1267,100,9.24946,1017.649,18.60824,14.75483,78.30389,7.879123
08:35,1.20707,189.0591,100,5.464653,1017.632,18.72609,14.83776,78.14681,7.896428
08:40,1.206596,159.9058,100,10.86439,1017.646,18.78804,14.91105,78.21175,5.859636
08:45,1.205864,234.5403,100,5.432861,1017.658,18.7896,14.95622,78.43169,6.6652
08:50,1.204706,204.7573,100,7.516973,1017.693,19.0517,14.72314,76.01316,5.285403
08:55,1.205962,96.62282,100,4.684817,1017.665,19.05447,14.61518,75.4745,9.433832
