Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.203431,231.4995,100,4.737846,1005.631,16.10533,15.04447,93.43484,3.428272
21:05,1.203523,302.7567,100,4.03554,1005.666,16.13837,15.0954,93.54387,3.025307
21:10,1.203388,274.9449,100,4.243333,1005.751,16.122,15.08201,93.56102,2.278342
21:15,1.203771,218.9744,100,8.249441,1005.657,16.05948,15.00314,93.4597,2.748183
21:20,1.203907,263.2114,100,2.297182,1005.815,16.08574,15.04149,93.53365,2.466231
21:25,1.203578,206.2921,100,7.58383,1005.759,16.05329,15.00035,93.47986,3.30506
21:30,1.203516,259.8393,100,2.882188,1005.7,16.11777,15.07394,93.5377,3.369225
21:35,1.203246,0,100,0,1005.715,16.09498,15.04287,93.48684,2.458648
21:40,1.203413,253.7973,100,3.436629,1005.659,16.08624,15.02734,93.44566,3.65069
21:45,1.203329,239.0252,100,5.975206,1005.699,16.16485,15.11199,93.4857,2.288709
21:50,1.203074,122.153,100,4.920774,1005.713,16.15617,15.09284,93.42249,2.222809
21:55,1.202506,249.6736,100,2.262862,1005.678,16.2337,15.16992,93.42359,3.276413
