Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,11.06786,-0.590487,44.48342,1028.673,1.257939,4.443922,5.745482,57.37522,100
14:05,10.98484,-0.6005766,44.69392,1028.584,1.258473,5.146266,1.241771,92.26675,100
14:10,11.04549,-0.527191,44.75436,1028.597,1.258283,4.856938,4.523915,118.9092,100
14:15,11.00983,-0.647333,44.46914,1028.556,1.258097,4.640592,7.404626,57.2872,100
14:20,11.00358,-0.7691156,44.09637,1028.472,1.25808,4.430017,8.539432,197.4016,100
14:25,10.97313,-0.6241981,44.65213,1028.465,1.258309,3.938411,5.075314,52.0095,100
14:30,11.18913,-0.3683097,44.84497,1028.429,1.256718,3.633761,2.528895,229.5374,100
14:35,11.3751,-0.3590467,44.32977,1028.401,1.256694,3.80097,4.508624,305.6837,100
14:40,11.3048,-0.3605801,44.53074,1028.347,1.257213,3.605121,4.314506,202.2601,100
14:45,11.3714,0.1425758,45.97958,1028.329,1.255847,4.379273,2.405377,322.068,100
14:50,11.60976,0.612896,46.8253,1028.291,1.254899,3.7,5.099631,151.3815,100
14:55,11.4566,0.8566976,48.13974,1028.246,1.255564,3.250702,2.838175,343.6847,100
