Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.182392,57.63875,100,2.037424,1017.176,24.51516,16.28291,60.17302,1.789808,0,No precipitation
17:05,1.182682,21.63006,100,1.421448,1017.157,24.43129,16.35652,60.75928,1.805054,0,No precipitation
17:10,1.18307,46.22725,100,1.599552,1017.166,24.3039,16.40714,61.42174,1.849203,0,No precipitation
17:15,1.184073,94.73661,100,1.368142,1017.227,24.15983,16.45577,62.14753,1.788523,0,No precipitation
17:20,1.18454,11.12216,100,1.143654,1017.128,23.8975,16.50104,63.31498,1.136259,0,No precipitation
17:25,1.185195,0,100,0,1017.106,23.72791,16.63696,64.51898,1.481616,0,No precipitation
17:30,1.185504,0,100,0,1017.098,23.64583,16.77522,65.40898,0,0,No precipitation
17:35,1.185669,16.15105,100,1.836527,1017.13,23.5456,16.66689,65.35411,1.368634,0,No precipitation
17:40,1.185967,63.44149,100,4.202049,1017.061,23.52987,16.49765,64.71649,1.772039,0,No precipitation
17:45,1.185889,0.3836365,100,2.726903,1017.117,23.52726,16.42181,64.41545,2.993433,0,No precipitation
17:50,1.186292,2.302073,100,7.605541,1017.072,23.48489,16.38368,64.42372,2.19663,0,No precipitation
17:55,1.186241,22.14742,100,2.711858,1017.058,23.44475,16.39199,64.61386,2.931426,0,No precipitation
