Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.190407,192.5039,100,4.66665,1021.797,24.1904,13.63558,51.75145,3.353145
15:05,1.190378,227.371,100,2.401902,1021.792,24.13433,13.68053,52.07618,4.726128
15:10,1.190388,200.086,100,5.578942,1021.777,24.33841,13.71529,51.55964,4.301836
15:15,1.189438,174.1091,100,4.102047,1021.817,24.2192,13.6378,51.66856,3.735475
15:20,1.190938,163.7162,100,1.433243,1021.783,24.1325,13.43998,51.27305,2.34954
15:25,1.190459,57.19634,100,2.14567,1021.753,23.98292,13.46962,51.83428,4.278038
15:30,1.191181,83.97103,100,3.999013,1021.693,24.04118,13.29952,51.0875,3.921489
15:35,1.191527,94.26955,100,2.587251,1021.69,23.99389,12.66446,49.16058,3.434421
15:40,1.193449,0,100,0,1021.663,23.73461,12.05206,47.95778,3.40306
15:45,1.1945,170.7529,100,1.765862,1021.666,23.40121,11.84118,48.25384,4.854124
15:50,1.193313,42.61435,100,3.094797,1021.667,23.53994,12.31363,49.36054,3.263658
15:55,1.192263,70.35292,100,4.534173,1021.691,23.65483,12.6836,50.22561,2.896022
