Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.241524,99.15209,100,4.485669,1016.861,10.93873,8.877597,87.11756,3.721732,0,No precipitation
23:05,1.241306,64.52253,100,3.654989,1016.827,10.99284,8.902267,86.94991,3.832441,0,No precipitation
23:10,1.240933,33.33467,100,2.118711,1016.877,11.0809,8.955447,86.75417,3.675792,0,No precipitation
23:15,1.240512,168.1239,100,5.779479,1016.893,11.15541,8.989913,86.5276,3.389751,0,No precipitation
23:20,1.239879,59.36466,100,3.647433,1016.877,11.2476,9.051713,86.35976,4.091389,0,No precipitation
23:25,1.239802,82.36961,100,5.963663,1016.974,11.36103,9.113971,86.0741,5.081192,0,No precipitation
23:30,1.239693,82.32838,100,7.4979,1017.002,11.36127,9.065863,85.7943,4.787975,0,No precipitation
23:35,1.23935,53.50703,100,5.033726,1017.015,11.4232,9.105451,85.67171,5.36661,0,No precipitation
23:40,1.239562,70.21469,100,6.964569,1017.026,11.48116,9.137133,85.52639,4.67509,0,No precipitation
23:45,1.239143,101.0057,100,3.561158,1017.028,11.49917,9.136978,85.42377,5.944334,0,No precipitation
23:50,1.239483,11.4199,100,3.703451,1017.096,11.50022,9.113731,85.28423,4.811916,0,No precipitation
23:55,1.239058,74.61266,100,7.853763,1017.126,11.52367,9.11911,85.18311,4.646627,0,No precipitation
