Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.243669,8.669189,100,6.130559,1014.032,9.952845,5.970071,76.28825,6.00496,0,No precipitation
21:05,1.243113,16.55368,100,6.6641,1013.993,9.953894,5.970129,76.28319,7.447612,0,No precipitation
21:10,1.243021,10.35892,100,7.424827,1013.909,10.00499,6.061588,76.50442,6.589256,0,No precipitation
21:15,1.243436,20.30618,100,8.58572,1013.852,9.886637,5.954401,76.54405,7.404349,0,No precipitation
21:20,1.243777,28.61544,100,6.887275,1013.828,9.812795,5.92467,76.76566,6.467649,0,No precipitation
21:25,1.244475,34.42319,100,4.210204,1013.85,9.752516,5.914617,77.02266,5.975688,0,No precipitation
21:30,1.244359,8.035725,100,7.160207,1013.862,9.685354,5.910326,77.34716,6.651714,0,No precipitation
21:35,1.24476,25.21973,100,3.160684,1013.933,9.649508,5.950528,77.74885,5.3661,0,No precipitation
21:40,1.244616,70.60953,100,8.899572,1014.014,9.647295,5.98105,77.92436,7.231876,0,No precipitation
21:45,1.244647,12.52978,100,8.613781,1013.983,9.649406,5.978243,77.89824,8.355582,0,No precipitation
21:50,1.244984,341.1625,100,2.321788,1013.987,9.631058,5.955577,77.87218,6.124496,0,No precipitation
21:55,1.244811,38.63697,100,5.431291,1013.937,9.590406,5.934977,77.97378,6.194798,0,No precipitation
