Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,13.33509,4.979178,56.97404,1022.833,1.239771,3.977445,4.149545,211.1803,100
18:05,13.315,5.21367,57.98733,1022.829,1.240094,2.726961,3.287374,72.89664,100
18:10,13.10379,5.24985,58.9388,1022.863,1.240727,2.79158,5.25692,339.405,100
18:15,12.95202,5.465047,60.42233,1022.769,1.241765,3.828025,3.054197,50.72636,100
18:20,12.74761,5.443343,61.14153,1022.85,1.242408,3.072153,1.48531,233.363,100
18:25,12.65137,5.519252,61.85287,1022.945,1.243007,3.149628,2.925458,240.1975,100
18:30,12.59505,5.63395,62.57652,1022.994,1.243276,2.870579,9.293056,51.62408,100
18:35,12.49689,5.583089,62.75895,1023.017,1.243494,3.89204,4.387009,114.5004,100
18:40,12.41032,5.559909,63.01476,1023.028,1.244095,2.579815,3.982339,213.0685,100
18:45,12.26896,5.563907,63.61961,1022.959,1.244634,3.867601,3.07548,236.162,100
18:50,12.1297,5.442477,63.66673,1023.077,1.245566,3.07586,2.074764,291.5808,100
18:55,12.01361,5.243749,63.27631,1023.076,1.245869,3.816582,8.026697,170.4439,100
