Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,10.44557,5.750087,72.70618,1023.242,1.252784,1.442385,1.095192,333.614,100
04:05,10.45605,5.787333,72.84273,1023.275,1.252585,2.164368,3.401415,0.2494507,100
04:10,10.45551,5.811237,72.96592,1023.334,1.252586,2.109198,1.796777,18.33282,100
04:15,10.40902,5.800315,73.13698,1023.369,1.252987,2.185249,2.379558,323.3626,100
04:20,10.37227,5.806517,73.34779,1023.412,1.253359,2.074232,2.306756,318.1163,100
04:25,10.34228,5.771935,73.31911,1023.447,1.253402,2.053807,1.862218,302.4204,100
04:30,10.31028,5.788077,73.55776,1023.486,1.253636,1.753556,2.402919,7.80127,100
04:35,10.27833,5.716737,73.35188,1023.514,1.253725,2.174528,2.052717,293.2517,100
04:40,10.3287,5.644595,72.7424,1023.511,1.253475,2.305093,0,0,100
04:45,10.28801,5.467783,72.0519,1023.573,1.253781,1.577255,3.602437,28.11602,100
04:50,10.35123,5.36094,71.21914,1023.644,1.253604,2.564815,0,0,100
04:55,10.33482,5.235416,70.6784,1023.688,1.253907,1.437987,3.886897,189.798,100
