Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.20849,31.93571,100,4.838077,1021.1,19.75164,11.62966,59.48138,3.488361,0,No precipitation
11:05,1.209203,9.753341,100,4.745477,1021.152,19.78953,10.80238,56.18157,4.088979,0,No precipitation
11:10,1.20836,2.379944,100,2.638252,1021.135,19.76281,10.54706,55.32591,2.908468,0,No precipitation
11:15,1.20856,11.13103,100,7.115211,1021.069,19.82124,10.47254,54.85059,5.784224,0,No precipitation
11:20,1.207226,35.84042,100,2.620963,1021,19.89693,10.5358,54.82417,4.518187,0,No precipitation
11:25,1.208212,45.47347,100,2.748333,1020.952,19.99878,9.835743,51.99558,4.918069,0,No precipitation
11:30,1.209164,356.479,100,8.575226,1020.945,19.68984,9.705908,52.5369,6.431933,0,No precipitation
11:35,1.208657,45.31283,100,10.31488,1020.903,19.75618,9.878123,52.92825,6.161418,0,No precipitation
11:40,1.208733,7.158381,100,5.361324,1020.905,19.78372,10.00275,53.28323,5.350723,0,No precipitation
11:45,1.206888,24.37606,100,3.519353,1020.851,19.95759,10.14604,53.21642,4.459611,0,No precipitation
11:50,1.207153,15.85331,100,7.023758,1020.904,20.1545,10.32024,53.1874,5.123188,0,No precipitation
11:55,1.207846,1.267578,100,8.068816,1020.945,20.11944,10.52149,54.02581,5.382898,0,No precipitation
