Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.219344,265.7327,100,1.654821,1015.809,15.37884,14.06702,91.89479,0
03:05,1.219158,343.1427,100,1.481275,1015.757,15.34357,14.05615,92.03796,0
03:10,1.219123,236.7064,100,5.766915,1015.8,15.33813,14.07715,92.19543,1.7366
03:15,1.219179,250.835,100,2.854198,1015.831,15.40425,14.16153,92.30824,2.28245
03:20,1.219455,231.4459,100,2.177636,1015.771,15.342,14.10781,92.35567,1.552444
03:25,1.219463,0,100,0,1015.829,15.33369,14.08172,92.24898,0
03:30,1.219225,0,100,0,1015.826,15.35237,14.07357,92.0899,0
03:35,1.21926,0,100,0,1015.974,15.41406,14.12114,92.00938,1.218054
03:40,1.218768,220.339,100,2.255424,1015.962,15.47613,14.19395,92.07703,1.54391
03:45,1.219221,240.3434,100,3.86634,1016.046,15.4355,14.13607,91.97182,2.245976
03:50,1.21939,232.7242,100,2.474215,1016.004,15.38776,14.09472,92.0071,2.03593
03:55,1.219521,0,100,0,1016.151,15.3352,14.0318,91.94228,2.961744
