Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.157966,15.46218,100,2.427773,1013.249,29.19374,19.41191,55.64813,5.950572,0,No precipitation
13:05,1.156814,351.6936,100,6.03284,1013.211,29.29127,19.3351,55.07434,3.573566,0,No precipitation
13:10,1.155793,55.3943,100,2.819937,1013.246,29.51833,19.05971,53.43126,5.207867,0,No precipitation
13:15,1.155147,53.97563,100,2.412211,1013.189,29.71367,19.30669,53.65434,3.747751,0,No precipitation
13:20,1.154643,343.9511,100,5.303655,1013.247,29.8847,19.29981,53.10652,3.370701,0,No precipitation
13:25,1.155056,12.06412,100,2.643353,1013.234,29.92127,19.1918,52.64182,2.872904,0,No precipitation
13:30,1.155139,1.459564,100,6.418548,1013.237,29.96889,19.3624,53.05544,4.397486,0,No precipitation
13:35,1.154609,10.09199,100,5.56713,1013.256,29.92797,19.24294,52.78646,3.3979,0,No precipitation
13:40,1.154748,30.07725,100,5.118203,1013.209,30.01845,19.10273,52.05599,4.452667,0,No precipitation
13:45,1.154752,11.19099,100,4.772752,1013.217,29.97084,19.27294,52.75749,5.317929,0,No precipitation
13:50,1.155332,14.95864,100,3.170522,1013.133,29.80091,19.287,53.31875,4.15187,0,No precipitation
13:55,1.15446,356.0096,100,2.226991,1013.147,29.95351,19.14951,52.40324,4.224888,0,No precipitation
