Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.239123,281.0432,100,2.564808,999.7269,7.200295,2.470403,71.9227,2.921433
18:05,1.239445,271.4263,100,3.04295,999.6986,7.096808,2.309842,71.61127,3.501059
18:10,1.239701,331.2959,100,1.732342,999.6544,7.04579,2.196702,71.2859,4.082198
18:15,1.239663,10.12016,100,3.24887,999.5936,7.020492,2.200472,71.42849,3.454789
18:20,1.24063,326.7685,100,3.106754,999.5179,6.852631,2.312972,72.83566,2.403246
18:25,1.240716,284.0011,100,3.635694,999.4259,6.722678,2.360516,73.73604,2.493927
18:30,1.240479,306.565,100,2.978734,999.513,6.70577,2.451057,74.29813,2.609548
18:35,1.240549,351.5698,100,2.980803,999.4764,6.740463,2.560195,74.69825,2.135535
18:40,1.240489,312.2473,100,3.452412,999.5005,6.72711,2.639215,75.1869,2.508173
18:45,1.240959,315.0539,100,2.215975,999.6576,6.720635,2.731489,75.71413,2.807578
18:50,1.242156,265.3728,100,2.059169,999.7646,6.570565,2.958667,77.74242,2.930423
18:55,1.242159,298.1499,100,2.497286,999.7801,6.400362,3.094874,79.41521,2.468935
