Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,13.04852,11.77456,91.98186,1004.186,1.215973,3.075571,3.593931,94.52271,100
02:05,13.01821,11.8202,92.44188,1004.128,1.216162,3.081699,4.250976,64.59614,100
02:10,12.89758,11.7609,92.80962,1004.138,1.216706,1.861246,2.01312,102.793,100
02:15,12.92983,11.831,93.04317,1004.128,1.216074,2.088205,1.400773,155.8256,100
02:20,12.96147,11.88884,93.20559,1004.138,1.216209,1.81286,2.546142,104.8267,100
02:25,13.01576,11.96759,93.35858,1004.087,1.215439,3.326692,2.694363,103.6442,100
02:30,13.13293,12.10023,93.4595,1004.036,1.215053,1.884742,1.594124,2.456861,100
02:35,13.17738,12.12424,93.33617,1003.885,1.214652,2.677002,1.929687,84.7331,100
02:40,13.27559,12.21129,93.27275,1003.901,1.214465,3.572244,4.759678,118.9644,100
02:45,13.38057,12.29375,93.14026,1003.923,1.213607,5.424773,3.047528,9.326943,100
02:50,13.48271,12.32563,92.71712,1003.882,1.21331,4.43627,2.904924,52.51053,100
02:55,13.56751,12.2931,92.01048,1003.765,1.213026,2.623882,2.236966,73.19213,100
