Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.194494,0,100,0,1016.247,21.14302,16.472,74.70067,2.298383
22:05,1.195326,199.2108,100,2.713099,1016.354,21.06766,16.30661,74.26155,1.655066
22:10,1.195301,191.8735,100,1.850173,1016.318,21.07279,16.18341,73.65839,2.388207
22:15,1.19584,248.3936,100,3.593647,1016.395,20.9835,16.06578,73.50988,2.586705
22:20,1.195827,215.0508,100,3.852543,1016.486,20.95234,15.90124,72.88132,3.014649
22:25,1.196307,165.0637,100,3.675581,1016.441,20.903,15.88464,73.02518,2.210596
22:30,1.196359,40.23476,100,1.932865,1016.468,20.83285,15.7182,72.56503,2.036703
22:35,1.196272,0,100,0,1016.437,20.88851,15.6954,72.21165,1.976714
22:40,1.196436,184.434,100,4.08187,1016.449,20.84546,15.69741,72.41257,2.734306
22:45,1.196734,216.1608,100,2.335349,1016.453,20.79674,15.80319,73.12234,2.326632
22:50,1.197003,307.924,100,2.564795,1016.466,20.70125,15.80682,73.57101,2.093032
22:55,1.197965,257.7526,100,3.020217,1016.57,20.56162,15.84811,74.40175,1.782289
