Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.212643,330.7033,100,1.338362,1018.591,17.80939,12.56572,71.41293,0
22:05,1.213361,0,100,0,1018.672,17.76829,12.51595,71.36491,0
22:10,1.21343,0,100,0,1018.657,17.71433,12.49675,71.51748,0
22:15,1.213236,0,100,0,1018.702,17.7481,12.52145,71.48129,0
22:20,1.213643,0,100,0,1018.703,17.72842,12.57058,71.80108,0
22:25,1.213814,0,100,0,1018.666,17.6384,12.53802,72.05499,0
22:30,1.214085,0,100,0,1018.672,17.55929,12.43713,71.93773,0
22:35,1.214309,0,100,0,1018.695,17.58189,12.31011,71.23946,0
22:40,1.214207,331.7816,100,1.124161,1018.69,17.55929,12.29088,71.25078,0
22:45,1.214675,0,100,0,1018.672,17.49675,12.18429,71.033,0
22:50,1.214615,2.817574,100,1.591875,1018.508,17.44836,12.19426,71.29674,0
22:55,1.214606,0,100,0,1018.44,17.37687,12.21558,71.71964,0
