Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.204828,34.35575,100,3.123173,1020.294,20.58535,8.384214,45.47351,4.583977,0,No precipitation
12:05,1.204773,3.885252,100,4.482991,1020.304,20.69892,8.489611,45.479,4.301538,0,No precipitation
12:10,1.204847,18.4393,100,3.550224,1020.3,20.58208,8.283585,45.1727,4.968678,0,No precipitation
12:15,1.203918,5.537025,100,5.055171,1020.286,20.80132,8.305358,44.63305,4.335348,0,No precipitation
12:20,1.203411,11.07345,100,7.213061,1020.213,20.86129,8.287787,44.41718,5.327834,0,No precipitation
12:25,1.203442,25.46221,100,6.949656,1020.163,20.97734,8.193248,43.81895,5.420794,0,No precipitation
12:30,1.203844,102.0385,100,6.205675,1020.108,20.94384,8.262375,44.11595,5.092981,0,No precipitation
12:35,1.202742,62.33813,100,2.39785,1020.039,20.95206,8.048838,43.47494,4.605241,0,No precipitation
12:40,1.201915,21.6769,100,7.513646,1020.081,21.2911,7.753436,41.71804,4.907194,0,No precipitation
12:45,1.202713,56.62168,100,2.774803,1020.079,21.27488,7.625973,41.39946,3.624979,0,No precipitation
12:50,1.202336,22.39912,100,5.438651,1020.098,21.25925,7.739851,41.76128,3.589857,0,No precipitation
12:55,1.201525,10.74729,100,4.176061,1020.058,21.31725,7.815253,41.82874,4.662002,0,No precipitation
