Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.246195,323.7775,100,1.77466,1009.077,8.081034,2.719304,68.94048,1.987606
17:05,1.246825,275.9998,100,1.541105,1009.103,8.057882,2.507746,68.02136,3.091641
17:10,1.247088,290.1227,100,1.934798,1009.232,8.023687,2.385927,67.59122,3.015541
17:15,1.247121,273.7896,100,3.556188,1009.296,7.971374,2.379852,67.80386,3.070894
17:20,1.247558,266.9914,100,4.938583,1009.339,7.966522,2.464808,68.23579,3.475676
17:25,1.247896,246.0679,100,5.478856,1009.359,7.8686,2.577555,69.24376,3.815763
17:30,1.248645,324.8388,100,2.76631,1009.437,7.74261,2.56234,69.76384,2.923931
17:35,1.248718,271.1837,100,4.426763,1009.465,7.706105,2.556773,69.90987,2.447773
17:40,1.248252,331.6473,100,1.609157,1009.457,7.760252,2.627375,70.00242,2.450556
17:45,1.248652,274.7067,100,3.458314,1009.612,7.775175,2.760989,70.59714,2.06846
17:50,1.2485,244.8979,100,1.591115,1009.638,7.776896,2.695511,70.262,1.923192
17:55,1.248633,1.627472,100,1.766766,1009.686,7.766011,2.845056,71.06343,1.449345
