Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.228642,192.3938,100,1.389934,1006.781,10.95527,9.932366,93.41173,1.803393,0,Liquid precipitation
08:05,1.228414,199.292,100,3.007913,1006.888,11.04379,10.02709,93.45491,2.397124,0,No precipitation
08:10,1.228028,187.9108,100,4.306101,1007.018,11.15425,10.14727,93.52107,3.430753,0,No precipitation
08:15,1.227199,149.1776,100,6.605262,1007.091,11.29346,10.30523,93.64502,5.758279,0,No precipitation
08:20,1.227035,179.9656,100,6.816474,1007.14,11.39699,10.42869,93.77452,4.197761,0,No precipitation
08:25,1.227108,146.3625,100,2.571808,1007.259,11.44359,10.48157,93.81592,4.482406,0,Liquid precipitation
08:30,1.226669,175.0574,100,10.08493,1007.34,11.51912,10.56369,93.86069,4.278622,0,No precipitation
08:35,1.225795,171.4321,100,6.552106,1007.33,11.65148,10.70675,93.9337,7.585243,0,No precipitation
08:40,1.226175,172.4822,100,1.369169,1007.395,11.69118,10.7612,94.02757,4.438454,0,No precipitation
08:45,1.225918,168.8645,100,5.962449,1007.533,11.71983,10.78492,93.99812,5.984726,0,No precipitation
08:50,1.226411,151.2597,100,1.48284,1007.58,11.74216,10.82215,94.09224,2.103906,0,No precipitation
08:55,1.225877,170.3413,100,3.766944,1007.577,11.73755,10.79638,93.95985,4.434564,0,No precipitation
