Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.211042,204.9832,100,7.781934,1021.058,19.12108,11.94368,63.15009,6.197494,0,No precipitation
11:05,1.211361,250.3846,100,2.373538,1021.063,18.99857,11.99958,63.86903,7.733196,0,No precipitation
11:10,1.211163,181.2924,100,5.496193,1021.085,19.04129,12.08625,64.0625,6.478856,0,No precipitation
11:15,1.210654,125.7212,100,1.332903,1020.982,19.05876,12.18825,64.42366,6.001788,0,No precipitation
11:20,1.210157,181.9171,100,6.295233,1021.025,19.19174,12.1924,63.9092,3.17338,0,No precipitation
11:25,1.210449,166.5553,100,10.79753,1021.051,19.14503,12.24123,64.30193,6.474765,0,No precipitation
11:30,1.210025,177.0161,100,10.33843,1021.023,19.1553,12.2634,64.35439,6.503409,0,No precipitation
11:35,1.209395,115.1808,100,2.000052,1021.042,19.2843,12.43023,64.54321,5.067018,0,No precipitation
11:40,1.208439,262.1984,100,1.729913,1021.009,19.59727,12.51738,63.6625,4.820377,0,No precipitation
11:45,1.208487,154.8711,100,7.445864,1021,19.63487,12.52256,63.53572,2.849478,0,No precipitation
11:50,1.207468,246.9535,100,2.886521,1021.039,19.79342,12.545,63.007,4.006526,0,No precipitation
11:55,1.207539,128.7408,100,3.833308,1020.943,19.79132,12.5486,63.0292,3.84781,0,No precipitation
