Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.200067,296.2802,100,3.513554,1019.76,20.99705,10.18999,50.06851,3.081369,0,No precipitation
12:05,1.19914,292.9965,100,3.094311,1019.763,21.63979,10.44747,48.96594,3.826774,0,No precipitation
12:10,1.199544,278.6185,100,4.632638,1019.771,21.93057,10.46474,48.16171,4.394671,0,No precipitation
12:15,1.20282,308.3119,100,3.64242,1019.874,21.12159,10.3728,50.2889,3.677293,0,No precipitation
12:20,1.204308,303.8557,100,1.635207,1019.912,20.64386,10.09355,50.83154,2.55955,0,No precipitation
12:25,1.200698,255.108,100,7.229705,1019.956,21.09344,10.32533,50.22446,3.038831,0,No precipitation
12:30,1.203142,317.1375,100,3.596761,1019.918,20.87004,10.08168,50.09496,3.269617,0,No precipitation
12:35,1.203733,328.6255,100,3.790535,1020.048,20.81107,10.02589,50.09623,3.620277,0,No precipitation
12:40,1.204331,327.1901,100,2.462858,1019.974,20.63697,9.7885,49.8252,2.721994,0,No precipitation
12:45,1.204259,274.8389,100,2.187062,1019.966,20.59987,10.06383,50.87027,2.521599,0,No precipitation
12:50,1.205738,315.8518,100,6.925549,1020.014,20.36356,9.947348,51.21373,3.890673,0,No precipitation
12:55,1.206058,321.8432,100,3.12934,1020.038,20.11456,10.00701,52.21753,3.158307,0,No precipitation
