Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.268867,0,100,0,1015.371,4.998984,0.7992932,74.28596,1.445924
02:05,1.26953,0,100,0,1015.255,4.858207,0.8288194,75.17644,0
02:10,1.269265,0,100,0,1015.324,4.811921,0.7134815,74.79676,1.721774
02:15,1.269033,323.7563,100,2.33026,1015.355,4.873673,0.5073069,73.37617,1.423329
02:20,1.268342,7.374518,100,0,1015.32,4.989759,0.4699706,72.58867,2.225694
02:25,1.268098,0,100,0,1015.251,5.128069,0.3771556,71.42009,1.83432
02:30,1.268146,271.1641,100,2.042779,1015.212,5.133812,-0.1562682,68.68098,1.614373
02:35,1.267673,0,100,0,1015.181,5.12024,-0.490904,67.09485,1.51247
02:40,1.268023,310.8559,100,1.635693,1015.078,5.120463,-0.5557796,66.77696,0
02:45,1.267613,324.0311,100,1.688915,1015.095,5.163144,-0.4727177,66.98274,1.444181
02:50,1.267155,0,100,0,1015.087,5.246568,-0.3380156,67.25082,1.135324
02:55,1.268076,252.8985,100,3.977755,1015.243,5.262243,-0.09875669,68.36552,2.090145
