Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
21:00,10.66825,6.939357,77.74742,1008.927,1.233808,3.058032,3.899992,78.8951,100
21:05,10.63448,7.007007,78.28463,1008.885,1.233768,3.216874,3.872418,111.8117,100
21:10,10.60669,7.096095,78.90892,1008.935,1.233962,2.913239,3.865195,349.6612,100
21:15,10.64337,6.999985,78.20126,1008.86,1.233216,4.532541,4.522521,31.08879,100
21:20,10.88954,7.05017,77.19851,1008.801,1.232157,4.290648,6.336641,24.57001,100
21:25,10.98997,6.953804,76.17902,1008.79,1.232101,3.636289,3.083442,5.824679,100
21:30,10.90578,7.008985,76.89726,1008.825,1.232788,3.485512,5.120702,88.20242,100
21:35,10.8084,7.01229,77.41362,1008.807,1.233193,3.164671,2.443463,52.23605,100
21:40,10.68807,7.098637,78.49647,1008.751,1.23336,2.228209,2.142446,115.3591,100
21:45,10.63454,7.023966,78.37566,1008.758,1.233778,2.038405,1.571762,98.1818,100
21:50,10.62995,6.839944,77.41652,1008.743,1.233756,2.210912,2.580308,106.0188,100
21:55,10.61831,6.705487,76.76591,1008.756,1.233715,1.740333,4.471462,116.0862,100
