Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.180674,12.82641,100,1.951349,1002.797,20.59711,9.743627,49.81176,2.008008
12:05,1.180751,55.43892,100,2.564872,1002.734,21.36883,9.534217,46.84465,1.67697
12:10,1.180393,6.553681,100,12.22453,1002.705,21.53684,9.504841,46.2654,2.283683
12:15,1.180833,55.74707,100,5.272868,1002.676,21.11816,10.08577,49.34931,5.856569
12:20,1.18175,5.845675,100,9.573299,1002.611,21.14486,9.586611,47.64583,5.267878
12:25,1.181995,14.88122,100,2.610075,1002.638,20.85391,9.997173,49.86511,2.718174
12:30,1.185133,353.4197,100,2.866236,1002.609,20.51834,9.37188,48.80917,3.900316
12:35,1.185775,12.24888,100,4.926301,1002.647,20.17884,9.489691,50.23777,5.361431
12:40,1.185888,10.69518,100,3.435955,1002.577,20.05005,9.147597,49.49029,4.624614
12:45,1.18708,0,100,0,1002.528,19.89434,8.6943,48.46433,1.767634
12:50,1.184351,281.46,100,1.16205,1002.58,20.20516,9.398046,49.84739,1.561911
12:55,1.184753,11.43954,100,1.811221,1002.487,20.44776,9.710637,50.15375,0
