Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.245654,14.66669,100,8.708211,1013.284,9.226461,6.03633,80.46458,6.555617,0,No precipitation
23:05,1.245744,9.102288,100,5.312766,1013.238,9.240586,6.07188,80.58557,6.30549,0,No precipitation
23:10,1.245718,322.0027,100,1.649827,1013.213,9.179705,6.019194,80.62272,4.877921,0,No precipitation
23:15,1.245892,7.792069,100,13.14591,1013.232,9.14224,6.002886,80.73536,4.388329,0,No precipitation
23:20,1.245682,15.04975,100,6.447598,1013.196,9.193003,6.054814,80.74886,5.353601,0,No precipitation
23:25,1.245801,12.76825,100,4.809718,1013.185,9.144059,6.007615,80.75182,5.125741,0,No precipitation
23:30,1.245721,8.262236,100,6.395633,1013.169,9.149758,6.017268,80.77466,4.448825,0,No precipitation
23:35,1.245955,30.74435,100,6.528999,1013.136,9.144994,6.028628,80.86396,4.83349,0,No precipitation
23:40,1.246205,18.87407,100,8.548415,1013.117,9.093302,5.984334,80.89816,7.215965,0,No precipitation
23:45,1.246082,18.69578,100,7.701794,1013.061,9.077028,6.009613,81.1283,7.213138,0,No precipitation
23:50,1.246231,31.57406,100,6.169429,1013.107,9.064314,6.002307,81.15688,6.964956,0,No precipitation
23:55,1.246662,23.80603,100,4.917757,1013.063,9.027885,5.990672,81.29096,4.517033,0,No precipitation
