Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.264761,0,100,0,1027.166,8.719258,6.905708,88.39273,1.676592,0,No precipitation
07:05,1.263342,0,100,0,1027.209,8.88659,7.005839,88.00169,0,0,No precipitation
07:10,1.261628,0,100,0,1027.203,9.294428,7.267632,87.16489,0,0,No precipitation
07:15,1.259228,80.07253,100,2.170567,1027.177,9.751646,7.541514,86.12645,0,0,No precipitation
07:20,1.258336,0,100,0,1027.153,9.905744,7.496561,84.98045,0,0,No precipitation
07:25,1.256963,0,100,0,1027.128,10.34175,7.782243,84.16386,0,0,No precipitation
07:30,1.255887,0,100,0,1027.289,10.51963,7.796682,83.25356,0,0,No precipitation
07:35,1.254943,0,100,0,1027.402,10.82041,7.986644,82.66538,0,0,No precipitation
07:40,1.253726,0,100,0,1027.398,11.05341,8.051682,81.75771,0,0,No precipitation
07:45,1.252525,0,100,0,1027.362,11.30191,8.161628,81.02486,0,0,No precipitation
07:50,1.252445,331.5228,100,1.091159,1027.384,11.44654,8.184163,80.37633,0,0,No precipitation
07:55,1.252088,275.5629,100,1.463359,1027.364,11.54602,8.156351,79.69942,1.540139,0,No precipitation
