Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.223719,297.395,100,1.609194,1022.178,16.30472,12.79096,79.71408,2.09681
00:05,1.223958,257.0242,100,2.106733,1022.21,16.25549,12.72392,79.61435,2.231153
00:10,1.224581,245.7001,100,2.470611,1022.224,16.18566,12.65776,79.62362,0
00:15,1.224512,236.7458,100,4.026229,1022.198,16.07388,12.56956,79.73098,0
00:20,1.224228,0,100,0,1022.127,16.08933,12.63529,79.99613,1.272426
00:25,1.224555,246.9523,100,1.631734,1022.109,16.03459,12.60728,80.12892,0
00:30,1.224938,0,100,0,1022.156,15.98203,12.63828,80.56142,1.179526
00:35,1.224811,42.44822,100,1.364804,1022.249,16.03857,12.77952,81.01678,1.415251
00:40,1.224958,224.1163,100,2.26316,1022.326,15.90303,12.71537,81.37846,1.609147
00:45,1.224536,0,100,0,1022.156,16.02742,12.89491,81.68857,1.64955
00:50,1.224535,203.2663,100,2.603762,1022.098,15.96291,12.91105,82.11228,2.052114
00:55,1.224968,0,100,0,1022.167,15.96295,12.91926,82.15578,1.728647
