Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.246974,216.0874,100,2.192016,998.2507,4.893722,2.228169,82.89046,4.730529
10:05,1.247608,312.6157,100,2.686424,998.0498,4.840821,2.211415,83.09712,4.710113
10:10,1.246686,295.0345,100,1.893676,997.9224,4.810399,2.192646,83.16244,3.6077
10:15,1.244653,317.0638,100,4.770875,997.9113,5.201962,2.447255,82.40604,2.30716
10:20,1.242624,267.6246,100,5.014976,997.8945,5.648309,2.810528,81.97963,3.639719
10:25,1.241584,306.9136,100,3.669616,997.9158,5.949035,3.008856,81.42794,3.644687
10:30,1.240509,228.717,100,2.319894,997.9039,6.15367,3.21833,81.48329,3.583135
10:35,1.23851,318.1901,100,3.42593,997.9655,6.616735,3.510323,80.57188,3.109494
10:40,1.238035,277.1812,100,5.796668,997.8881,6.82693,3.434417,78.99355,3.970228
10:45,1.239772,295.6868,100,2.716516,997.9974,6.732906,3.215642,78.28682,3.547894
10:50,1.240278,329.7354,100,2.731316,997.9769,6.385283,3.088884,79.464,3.304656
10:55,1.242488,260.8004,100,4.31254,998.1384,6.12917,3.014846,80.45724,3.772552
