Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.208128,79.26093,100,1.450808,1015.491,18.6147,9.394816,55.01617,2.834215,0,No precipitation
14:05,1.208418,224.9724,100,4.034719,1015.576,18.27229,9.078203,55.02769,2.731524,0,No precipitation
14:10,1.208867,236.1535,100,4.380498,1015.594,18.29014,9.232391,55.53743,3.68957,0,No precipitation
14:15,1.208132,193.9213,100,3.900639,1015.65,18.28751,8.990091,54.64413,3.651215,0,No precipitation
14:20,1.207911,248.5028,100,8.852751,1015.669,18.4319,9.156092,54.76608,3.995579,0,No precipitation
14:25,1.207994,99.85968,100,2.582606,1015.711,18.49193,9.385138,55.40392,2.462272,0,No precipitation
14:30,1.207696,261.7618,100,3.946763,1015.717,18.40875,9.496567,56.11074,2.833687,0,No precipitation
14:35,1.206532,206.9503,100,3.281426,1015.755,18.90687,9.819074,55.58648,1.932952,0,No precipitation
14:40,1.208912,215.5971,100,7.364258,1015.757,18.5403,9.035975,53.95825,3.508923,0,No precipitation
14:45,1.209544,287.1456,100,2.714174,1015.791,18.25342,8.385496,52.56993,4.446477,0,No precipitation
14:50,1.210113,0,100,0,1015.807,18.12275,8.563276,53.64493,2.722358,0,No precipitation
14:55,1.210159,172.6381,100,1.249514,1015.845,18.14009,7.816892,50.94303,3.08194,0,No precipitation
