Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.201134,21.31549,100,1.093148,1012.962,18.68271,15.61487,82.36504,0,0,No precipitation
19:05,1.201116,0,100,0,1012.981,18.69147,15.73803,82.97078,0,0,No precipitation
19:10,1.201725,142.8818,100,2.548282,1013.009,18.62032,15.68354,83.05064,2.179835,0,No precipitation
19:15,1.202144,108.6338,100,2.833723,1012.92,18.53345,15.66122,83.38407,2.708121,0,No precipitation
19:20,1.202452,135.1668,100,2.558184,1012.978,18.41842,15.63519,83.84692,1.999889,0,No precipitation
19:25,1.202234,78.76349,100,3.248735,1013.022,18.36689,15.64848,84.18954,1.985449,0,No precipitation
19:30,1.203234,16.89058,100,1.792302,1013.055,18.30923,15.59726,84.21791,2.750597,0,No precipitation
19:35,1.203435,57.75519,100,1.459003,1013.062,18.20578,15.53343,84.42031,2.773885,0,No precipitation
19:40,1.204021,67.8938,100,1.484448,1013.1,18.12361,15.46404,84.48035,1.957216,0,No precipitation
19:45,1.204138,60.18617,100,1.858529,1013.153,18.06362,15.40631,84.48607,1.576576,0,No precipitation
19:50,1.204227,50.86629,100,1.371807,1013.163,18.03214,15.37493,84.48306,1.563074,0,No precipitation
19:55,1.204547,0,100,0,1013.216,18.01623,15.34741,84.4185,1.282762,0,No precipitation
