Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.203052,252.872,100,2.226216,1016.47,19.28167,15.14,76.96619,2.74001,0,No precipitation
19:05,1.203488,305.8596,100,2.263155,1016.48,19.20845,15.08878,77.06361,3.04659,0,No precipitation
19:10,1.203836,230.8145,100,2.01542,1016.538,19.15742,15.07892,77.25996,1.506845,0,No precipitation
19:15,1.203734,250.1951,100,1.932789,1016.493,19.15263,15.07958,77.28625,2.238287,0,No precipitation
19:20,1.204105,0,100,0,1016.597,19.09069,15.04408,77.40836,2.754005,0,No precipitation
19:25,1.204226,316.717,100,1.897711,1016.576,19.0488,15.05324,77.65623,1.571471,0,No precipitation
19:30,1.204097,332.411,100,2.459893,1016.667,19.05289,15.11456,77.94299,1.780038,0,No precipitation
19:35,1.204728,280.5681,100,1.676537,1016.676,19.0049,15.10942,78.15071,2.650778,0,No precipitation
19:40,1.20489,319.6895,100,1.757467,1016.722,18.96307,15.13552,78.48623,1.739071,0,No precipitation
19:45,1.204977,289.3691,100,1.531311,1016.696,18.90318,15.06023,78.39982,1.459537,0,No precipitation
19:50,1.204835,278.0234,100,1.905167,1016.754,18.9315,15.04767,78.19828,2.013406,0,No precipitation
19:55,1.205331,289.7016,100,1.544648,1016.828,18.92112,15.08834,78.45373,1.264435,0,No precipitation
