Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.255237,0,100,0,1013.657,7.572141,-0.932143,54.88027,1.100514
19:05,1.255498,137.7531,100,4.103297,1013.644,7.554719,-1.017703,54.60286,2.03858
19:10,1.255475,0,100,0,1013.712,7.509576,-0.767646,55.78252,1.815254
19:15,1.255846,176.8448,100,1.29649,1013.721,7.425614,-0.8978286,55.57017,2.202903
19:20,1.255982,179.5231,100,2.411871,1013.717,7.436049,-0.9689789,55.2437,3.716188
19:25,1.256474,163.0698,100,5.717842,1013.748,7.365823,-1.055169,55.15952,3.873081
19:30,1.256828,169.9846,100,4.339367,1013.78,7.261752,-1.027819,55.66488,3.869883
19:35,1.257328,174.3546,100,1.634084,1013.817,7.183415,-0.9101265,56.44695,3.248384
19:40,1.257671,196.2379,100,1.736662,1013.77,7.090658,-0.6440238,57.92002,2.13608
19:45,1.257666,188.9251,100,2.794235,1013.722,7.002006,-0.6442067,58.27178,2.391791
19:50,1.258003,172.5361,100,4.071688,1013.651,6.965856,-0.6949366,58.19967,4.439464
19:55,1.258321,167.0778,100,3.029222,1013.605,6.885568,-0.6607966,58.66635,2.944335
