Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.177531,349.8927,100,4.666982,1014.379,24.73112,17.99177,66.18056,5.058371,0,No precipitation
18:05,1.177747,40.08572,100,2.942835,1014.326,24.64022,17.99602,66.55845,4.220035,0,No precipitation
18:10,1.177569,40.24303,100,9.97534,1014.324,24.61605,17.90248,66.26412,5.297651,0,No precipitation
18:15,1.177699,39.8457,100,2.253277,1014.173,24.60089,17.85055,66.10781,4.698313,0,No precipitation
18:20,1.177615,332.4155,100,2.724692,1014.283,24.58681,17.82818,66.07076,4.840638,0,No precipitation
18:25,1.177793,358.3063,100,5.887352,1014.296,24.60016,17.79104,65.86366,4.06399,0,No precipitation
18:30,1.177731,355.5498,100,4.98699,1014.367,24.59277,17.7343,65.65778,4.560361,0,No precipitation
18:35,1.177608,21.69447,100,1.741169,1014.269,24.5984,17.81109,65.95405,3.480666,0,No precipitation
18:40,1.178155,9.724747,100,3.049052,1014.346,24.53645,17.9298,66.69505,3.318303,0,No precipitation
18:45,1.177916,14.95815,100,3.820039,1014.239,24.45891,17.91283,66.93349,4.49301,0,No precipitation
18:50,1.177776,27.6389,100,2.229032,1014.162,24.49625,17.80296,66.32394,4.340176,0,No precipitation
18:55,1.177838,6.656988,100,5.318153,1014.189,24.55726,17.80141,66.07594,4.103616,0,No precipitation
