Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.213745,202.2678,100,3.840748,1022.792,18.45818,16.04857,85.87679,3.129612,0,No precipitation
05:05,1.213082,342.4617,100,2.682438,1022.83,18.54153,15.97845,85.04858,4.686736,0,No precipitation
05:10,1.213567,222.8619,100,2.522243,1022.743,18.53511,15.85013,84.38838,2.759523,0,No precipitation
05:15,1.213287,316.7371,100,2.423364,1022.691,18.55384,15.78371,83.93256,5.93563,0,No precipitation
05:20,1.213686,321.9806,100,2.537439,1022.57,18.47665,15.6285,83.50608,3.821418,0,No precipitation
05:25,1.213874,292.4515,100,2.958924,1022.605,18.41333,15.50895,83.19862,2.937927,0,No precipitation
05:30,1.213667,263.6596,100,3.985722,1022.656,18.42213,15.44065,82.7898,4.455515,0,No precipitation
05:35,1.213946,255.1714,100,4.874676,1022.699,18.47824,15.41541,82.3661,4.069034,0,No precipitation
05:40,1.213453,296.5386,100,2.357053,1022.598,18.50506,15.38573,82.07162,4.588011,0,No precipitation
05:45,1.213624,299.4382,100,2.911388,1022.66,18.5176,15.37671,81.95982,3.126815,0,No precipitation
05:50,1.212839,0,100,0,1022.561,18.56122,15.41831,81.95476,5.427432,0,No precipitation
05:55,1.213548,241.0389,100,3.922591,1022.609,18.53726,15.36868,81.81692,3.164457,0,No precipitation
