Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.214702,170.1221,100,2.950969,1024.634,19.471,9.903226,53.96351,5.882357,0,No precipitation
17:05,1.215011,184.3741,100,7.840184,1024.579,19.32525,9.938952,54.58462,6.987014,0,No precipitation
17:10,1.215723,148.6485,100,1.374459,1024.691,19.22574,10.00195,55.15529,5.241218,0,No precipitation
17:15,1.216075,172.2544,100,7.374335,1024.717,19.06066,10.02602,55.81524,6.465996,0,No precipitation
17:20,1.216609,182.2104,100,7.073758,1024.734,18.95202,10.08184,56.40424,6.67474,0,No precipitation
17:25,1.217292,170.649,100,12.88139,1024.67,18.83786,10.07777,56.7921,5.209899,0,No precipitation
17:30,1.21751,153.8539,100,4.968626,1024.672,18.72594,10.05121,57.08903,5.320845,0,No precipitation
17:35,1.218333,189.2449,100,4.74854,1024.761,18.61201,10.05156,57.49837,5.345716,0,No precipitation
17:40,1.218428,153.2692,100,1.769116,1024.812,18.52964,10.03509,57.73189,5.282409,0,No precipitation
17:45,1.218597,192.9963,100,5.587385,1024.817,18.46539,10.02891,57.94037,4.786151,0,No precipitation
17:50,1.218643,171.6265,100,5.813017,1024.72,18.43974,10.0226,58.00901,4.344852,0,No precipitation
17:55,1.218842,206.9855,100,3.066737,1024.732,18.38238,9.982077,58.06029,5.186203,0,No precipitation
