Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.198416,13.06396,100,1.721954,1014.767,19.77166,16.22437,80.02116,4.530045,0,No precipitation
22:05,1.198985,260.9132,100,3.292418,1014.77,19.71106,16.1753,80.0717,2.967933,0,No precipitation
22:10,1.199072,136.2358,100,3.275539,1014.824,19.69234,16.15292,80.05043,2.839404,0,No precipitation
22:15,1.198516,278.2842,100,1.924203,1014.818,19.71101,16.18712,80.13223,2.691486,0,No precipitation
22:20,1.198673,0,100,0,1014.751,19.75256,16.21993,80.09332,1.572664,0,No precipitation
22:25,1.198251,344.3325,100,2.59103,1014.728,19.78985,16.23973,80.00927,2.008077,0,No precipitation
22:30,1.198201,329.5526,100,1.090904,1014.774,19.85166,16.27703,79.89292,3.154709,0,No precipitation
22:35,1.198242,24.68123,100,1.7538,1014.728,19.83963,16.28419,79.98893,1.578701,0,No precipitation
22:40,1.197987,225.1203,100,5.06422,1014.738,19.86997,16.26217,79.72693,3.356262,0,No precipitation
22:45,1.197718,0,100,0,1014.661,19.92563,16.31803,79.73558,3.065394,0,No precipitation
22:50,1.197402,254.9027,100,3.451451,1014.63,19.94004,16.30018,79.57405,3.628166,0,No precipitation
22:55,1.19721,343.6643,100,3.756713,1014.58,20.00348,16.34764,79.50201,2.797216,0,No precipitation
