Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.21376,329.9523,100,1.644793,1013.751,16.03458,14.32397,89.59831,0
22:05,1.213637,321.753,100,1.428056,1013.702,16.04251,14.35015,89.70464,0
22:10,1.213515,0,100,0,1013.758,16.07665,14.3704,89.62682,1.486379
22:15,1.213345,0,100,0,1013.859,16.09009,14.36258,89.50478,0
22:20,1.212929,233.4187,100,5.664144,1013.883,16.15879,14.38256,89.22887,0
22:25,1.212747,253.5103,100,1.535069,1013.733,16.25715,14.4626,89.13107,1.487725
22:30,1.213094,269.6736,100,1.288132,1013.706,16.1995,14.40479,89.12556,0
22:35,1.213418,275.7362,100,1.319003,1013.581,16.12341,14.34117,89.19139,0
22:40,1.213389,0,100,0,1013.62,16.08795,14.33763,89.3728,1.487891
22:45,1.213822,335.7773,100,1.305927,1013.698,16.05205,14.31749,89.46103,0
22:50,1.213791,0,100,0,1013.807,16.02567,14.28541,89.42609,0
22:55,1.213564,0,100,0,1013.763,16.03459,14.29181,89.41223,0
