Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.171165,17.0102,100,5.380385,1014.329,26.39713,16.59512,54.89502,4.481715
13:05,1.171651,353.8367,100,3.301229,1014.297,26.35496,16.37269,54.25554,4.594514
13:10,1.169703,354.5243,100,1.830885,1014.263,26.67206,16.52147,53.77314,2.490091
13:15,1.170163,355.2234,100,4.900461,1014.263,26.80614,16.31755,52.64547,3.075039
13:20,1.170382,16.92849,100,5.109589,1014.19,26.72355,15.93425,51.6324,4.14677
13:25,1.169606,333.7312,100,4.841568,1014.235,26.78058,15.52425,50.13033,3.111123
13:30,1.166855,0,100,0,1014.17,27.38733,15.54282,48.43951,3.110118
13:35,1.166755,177.5356,100,1.276403,1014.208,27.67923,15.98368,48.97072,2.876116
13:40,1.166759,144.1042,100,3.858636,1014.179,27.58375,15.72581,48.43632,3.067142
13:45,1.166777,0,100,0,1014.109,27.66,15.23703,46.75443,4.18536
13:50,1.16799,9.509785,100,3.228381,1013.994,27.41938,15.22091,47.3555,4.02114
13:55,1.168222,10.47563,100,3.680889,1013.941,27.25347,15.37613,48.28892,3.36634
