Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.202998,216.4511,100,2.322172,1019.913,20.07425,17.40026,84.6153,1.139918,0,No precipitation
06:05,1.203236,212.7282,100,1.848133,1019.919,19.98643,17.23648,84.20051,0,0,No precipitation
06:10,1.204024,0,100,0,1019.996,19.8466,17.09251,84.16313,0,0,No precipitation
06:15,1.204116,0,100,0,1019.942,19.82503,17.08582,84.23996,1.084103,0,No precipitation
06:20,1.20342,152.7079,100,1.374734,1019.954,19.89626,17.16017,84.26451,1.345722,0,No precipitation
06:25,1.203184,334.9365,100,1.431225,1019.976,20.02954,17.27876,84.20101,1.497116,0,No precipitation
06:30,1.202297,117.8947,100,1.235693,1020.037,20.19736,17.34117,83.66158,0,0,No precipitation
06:35,1.2027,0,100,0,1020.071,20.16202,17.1982,83.09018,0,0,No precipitation
06:40,1.202407,0,100,0,1020.079,20.20698,17.27907,83.28389,0,0,No precipitation
06:45,1.201674,252.1753,100,2.888415,1020.056,20.35523,17.37582,83.0309,1.711043,0,No precipitation
06:50,1.201985,255.0449,100,3.208613,1020.078,20.36087,17.34789,82.85597,2.567982,0,No precipitation
06:55,1.201966,259.8382,100,2.440498,1020.039,20.37762,17.4251,83.17464,2.634838,0,No precipitation
