Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.21627,0,100,0,1018.017,16.4932,15.31466,92.75161,1.969956,0,No precipitation
07:05,1.215499,0,100,0,1018.065,16.68658,15.45647,92.45636,1.103632,0,No precipitation
07:10,1.213032,0.8637085,100,2.456649,1018.028,16.92241,15.64219,92.17325,0,0,No precipitation
07:15,1.213001,167.228,100,2.322132,1018.072,17.21246,15.72182,90.95903,2.24611,0,No precipitation
07:20,1.211412,238.4265,100,4.417831,1018.06,17.5304,15.92533,90.31924,1.396966,0,No precipitation
07:25,1.210365,0,100,0,1018.012,17.8365,16.00244,89.03207,1.782311,0,No precipitation
07:30,1.209125,0,100,0,1018.006,18.08883,16.03676,87.82279,2.044873,0,No precipitation
07:35,1.208125,243.3403,100,1.65902,1017.952,18.36813,16.04455,86.34071,2.578822,0,No precipitation
07:40,1.207049,133.8301,100,5.633863,1018.03,18.54126,16.01958,85.27354,2.806339,0,No precipitation
07:45,1.20599,264.0725,100,2.906085,1018.029,18.74954,16.08713,84.53391,2.861211,0,No precipitation
07:50,1.203569,0,100,0,1018.035,19.24138,16.35554,83.39641,1.674346,0,No precipitation
07:55,1.201712,0,100,0,1018.062,19.79167,16.45668,81.11556,1.582648,0,No precipitation
